network_7-1,12:12.220,12:57.130,12年的时候，当时那个大米已开网的那个哥格尔迈克他还只是个博士生，他看到这个想法觉得联网很重要，尤其他后面就可以发明了，那个你看那么72年演示了这个联网的这个效果之后，大家都觉得联网的重要，于是在73年的时候，最早期的一个传输控制协议，TCP全是那边跑出program就可以推出来，那么他推出来的这个时候，呢 uh做的这个结果就是希望由一个统一的软件来完成在网络上进行传输控制的这个任务，那么这个统一的软件来完成这个任务，我们在讲第一章需求的时候提到过，就是他得复制收班是吧？,0,0,0
network_7-1,12:57.300,13:20.470,然后如果中间丢了包，那我就再重发，反正希望对上提供一个可靠的数据传输的这个服务，那么恐怕他们开发了一个版本的TCP，但是这个GDP在实际验证的时候出现了很多问题，于是他们就在改，然后又出现了很多问题，然后又再改，这个改了多少年了？,0,0,0
network_7-1,13:23.650,13:37.810,改了有4年啊4年，但改了4年之后得到的一个结果就是说原来的架构全错了，这其实这是一个嗯比较叫什么痛苦的领悟，吧一开始就得走错了。,0,0,0
network_7-1,13:38.340,13:49.390,为什么错了呢就是如果希望解决互联的问题，会发现通过一套程序一个协议来解决互联的问题，基本上是行不通的。基本上是行不通的。,0,0,0
network_7-1,13:49.930,14:00.150,因为当时已经暴露出了网络互联要解决的若干的问题，包括易购网络上的可靠翻新，啊你那个权力这些我们讲了就是听出来，注油。没有。,0,0,0
network_7-1,14:00.470,14:11.060,因为当时已经出现了网络和网络的连接，我要找到一条新的路径，还有这个插座检测，就是crc的这个校验啊或者是这个部分，由收发两端都要进行负责。,0,0,0
network_7-1,14:11.220,14:20.660,那么这些东西当时是希望全用一个程序来编，全程程序来选一个程序来编的话，就出现了新的问题。那我们简单来畅想一下这个问题。,0,0,0
network_7-1,14:20.670,14:29.180,啊如果是可靠传输，你启动出船的话，那么你请求重传，你是沿着当前路径传，还是你找到新的路再传？,0,0,0
network_7-1,14:31.120,14:35.690,这就是个问题。吧那那那你怎么判断呢由谁来告诉你呢？,0,0,0
network_7-1,14:36.230,14:53.720,所以说如果说把某些问题全部集中到一起的话，这个协议开发极其复杂，谢谢所以在后期啊就是一个正面学的就是j它是当时r xc的主编之一，啊也就是互联网界的大牛。,0,0,0
network_7-1,14:53.800,15:28.160,他最后在一次会议上总结出了这个话，就是我们在设计早期互联网的这个时候，违反了分层的准则，违反了分层的这个准则，我们希望把 TCP作为主机层次端到端的一个协议，同时呢又作为一个互联和路由的一个协议，这两件事情其实是在两个层面，由于你把两个词搅在一起，这才导致这个程序没法编下去没法编下去。我们刚才举个例子了是吧？,0,0,0
network_7-1,15:28.170,15:31.560,你在做路由的时，你在要乘船的时候，你要不要换个？,0,0,0
network_7-1,15:31.570,15:35.610,路，这个就是一个很难回答的问题。,0,0,0
network_7-1,15:35.850,15:42.480,你不换路那就坚持接着发接着发，直到他愿意通为主，你换路你什么时候换换哪条路？,0,0,0
network_7-1,15:42.590,15:47.180,换了路以后，重发的这个过程还需不需要重启，这都是一堆事情。,0,0,0
network_7-1,15:47.450,15:51.320,那么这些事情如果说我们把它分成两个层的话，就会好解决一些。,0,0,0
network_7-1,15:51.430,16:13.840,有的城市专门负责保证路径，有的城市专门负责保证传输，所以这个时候就希望独立出一个新的互联网的这个协议，就是disk的一个独立的啊唯一的一个互联网的这个协议，第三代收购这个协议，这个协议呢后来就变成了叫做IP。,0,0,0
network_7-1,16:14.070,16:29.840,就是一天来的说说而GDP呢负责解决主机级别的端到端的问题，那么这个是经过若干年探索，得到了这么一个领域，那么这个领悟的这个结果呢就到78年的时候才形成了最终的一个决议啊。,0,0,0
network_7-1,16:30.590,16:58.510,决议就决定分，但是分又分了一段时间，啊最终呢这个推出的这个版本呢就是到80年的时候，就是TCP和IP tcpip那么TCP和IP两个是捆绑一起推出来的，原因是他们本来就是一个情形，在设计的时候是一个协议，但是由于后期大家的领悟到了这个不足，把它进行了分层，把它变成了tctoip协议组协议组两个协议。,0,0,0
network_7-1,16:58.920,17:12.690,那么我们现在谈到IP协议的时候，通常叫做ipp4啊 Ip p4，那么有没有ipv三v二v一呢没有没有，只有GDP1.02.03.0，到了4的时候就就开始分出来了。,0,0,0
network_7-1,17:12.700,17:24.040,啊所以说ipp4的这个版本，它前面的三个版本其实是早期TCP的版本和TCP那么当它分出来之后，相关的这个层次架构就变成这个样子了。,0,0,0
network_7-1,17:24.050,17:39.750,这个我们在讲第一章题结构，的时候提到过，在当时的计算机网的就是 gcpip设计者的眼光里面，凡是基础的这个数据，链路层的这个网络统称为网络。,0,0,0
network_7-1,17:39.900,18:22.180,那么这个网络这个词其实概念非常不好，啊这个图是从早期rsc来的，后期大xc呢就把这个 Network后面加了个access，就是网络接入层网络接入场，我们直接以最早期的这个图放在这里，啊后来大家网络接入层，我们也现在就在网络接入场，在网络接入层之上，你可以直接开发软件，如果你不能的话，因为当时还有一批人觉得他可以开发出来，你也可以支持刚刚推出来的IP v4的这个协议，由IP的这个协议负责解决路由或者是寻路等等这些问题，然后基于这个 IP协议，呢你可以在传输控制上面用一个比较复杂的tcb协议，也可以用一个比较简单的ud型。,0,0,0
network_7-1,18:22.460,18:26.650,而这个 udp协议我们今天刚刚提出了，GDP协议是什么？,0,0,0
network_7-1,18:26.660,18:39.130,Udp协议就是IP协议在传输层的简单使用，简单来讲就是IP协议在传输层的简单使用，它几乎没有做任何传输控制，不做任何传输控制。,0,0,0
network_7-1,18:39.210,18:57.290,它的诞生我们可以认为是在分层架构的时候，由于网络层有一个IP，我传输层必须有一个站位，那么TCP开发不出来是是难产，于是我们先开发问题可以先用的，那当时的视角是这样子，所以这样子就会带来现在这种组织架构。,0,0,0
network_7-1,18:57.450,19:06.350,那么TCP就是我们刚才讲的这个很难产的这个 GDP调出控制协议，最终到底完善或者是定型了没有呢？,0,0,0
network_7-1,19:07.130,19:19.620,答案是至今还没有定型，GDP现在有大概超过100个变种，可是没有一个是暴打天下的，放到所有情况下都能工作的，TCP现在还是没有的啊现在还是没有的。,0,0,0
network_7-1,19:19.930,19:25.770,每当我们出现一种新的传输介质的时候，你就会发现现在其实就不够用了是吧？,0,0,0
network_7-1,19:26.080,19:36.640,早期的互联网研制的这个 TCP是和这个 IP进行协作工作的，后来出现了无线网络，在无线网络就发现GDP适应不了无线的需求。,0,0,0
network_7-1,19:36.910,19:57.060,后来互联网大发展，网络的骨干节点之间全部拉光纤，那么光纤的连接速度又极其之快，于是又发现GDP又不足，啊所以TCP在不停的演变之中演变之中，原因就是因为传输控制太难做了啊，至于有多难做，我们后面但有的章节会专门去讲专门去讲。,0,0,0
network_7-1,19:57.400,20:05.420,那么现在我们已经把他的这个历史回顾了，到了83年的时候才终于稳定出来了tcpip协议。,0,0,0
network_7-1,20:05.530,20:08.880,从他最早期的提出差不多有了10年的时间。,0,0,0
network_7-1,20:10.250,20:21.840,那么在这10年时间中间，我们可以发现它的这个变化已经从啊早期的分组交换的验证变成了一个可以用于互联的真实的这个网络。,0,0,0
network_7-1,20:22.330,20:25.720,早期的拉宽带的战斗目标是实现分组交换是吧？,0,0,0
network_7-1,20:26.850,20:31.520,解决方案是用单一的TCP的传输控制协议实现主机的通信，这是他的目标。,0,0,0
network_7-1,20:31.730,20:38.280,但是到了后期的upset，呢它的目标是网络互联支持既可能多的网络的连接。,0,0,0
network_7-1,20:38.450,20:47.370,这个时候方案是实施分层原则，由it处理互联网分组与路由的问题，啊由it处理互联网分组与路由的问题。,0,0,0
network_7-1,20:47.900,21:16.840,那么我们这个时候就专门来谈这个 IP服务模型，我们刚才之所以讲这个啊讲这个的时代背景，其实隐含的就给大家带来了一个背景，这个背景就是说IP服务模型是从一个复杂问题中间分解出来的一个简单问题，一个复杂问题中间非常简单的问题，这个简单问题能够尽快的标准化，就能够满足互联的需求。,0,0,0
network_7-1,21:17.080,21:23.590,而网络传输质量的问题那个巨大的那个锅还是由tcb背着啊 TCP单独去演进下来。,0,0,0
network_7-1,21:24.000,21:34.390,那么这样子的话我们可以发现当IP诞生的时候，他的目标就是简单使用易用，能够尽可能的完成互联的要求，就是他的这个诉求。,0,0,0
network_7-1,21:34.770,22:08.260,我们现在有了这个时代背景的这个铺垫之后，呢咱们来看看它的这个服务模型，那么IP的服务模型，首先他确认用分组交换，啊用分组交换这个是底层的一个基础，他用分组交换的这个时候，这个就把我们先前讲过的分组交换的一个基本的这些概念，它是全面的进行使用，因为如果不是分组交换，我们已经讲过了，如果不是分组交换，这个电路交换的话，它的这个传输的效率是难以适应计算机的突发螺压的。,0,0,0
network_7-1,22:08.650,22:20.080,那么有了分组交换它的特征，呢我们现在可以概括一下，每个分组自己描述自己从哪里来要去哪里，然后沿途的路由器根据相应的转发表。,0,0,0
network_7-1,22:20.090,22:25.380,转发这个分子不需要事先建立圆接啊必须要进行圆接。,0,0,0
network_7-1,22:28.920,22:29.790,好好休息。,0,0,0
network_7-1,22:34.780,22:50.630,谢谢谁知嗯呢可以进行非常好的嗯好，呃如果如果呢就是我了周周14年。,0,0,0
network_7-1,22:51.200,22:58.960,我想我看一下，谁知好这个研究一下市场。,0,0,0
network_7-1,22:58.970,23:03.700,唉就是嗯噢我照顾一下。,0,0,0
network_7-1,23:04.800,23:18.480,的第二本游戏，二本的谁知6月做的呃说应该没有了。,0,0,0
network_7-1,23:18.600,23:30.540,我想对于点谢谢啊嗯呃来到这儿，还有程度直接问题还都没有还能使用的非常好。,0,0,0
network_7-1,23:32.150,23:34.430,谁知嗯了。,0,0,0
