Chinese_26,41:13.360,41:27.770,其中集中集中在4个地方，就这四八个地方，分别是重庆和成都的这沙坪坝、下巴以及白沙坝以及华西坝，刚才我们所说的就刚才我所说的就是我们的母校前身都迁到这个地方。,0,0,0
Chinese_26,41:28.730,42:24.880,下面的短短时间呢我们再看一下关于啊西啊是西北联合大学，就是北京师范大学三所高校，他们迁到长啊西安过程中，它一些历史，这就是当时西安临时大学开会做报告的地方，学生们清晰的管他叫大礼堂，只有1 80年后，东北大学几经辗转未迁至西安，浙江一堂，那时候由东北大学的校长郑区长创造深圳的抗战，当时包含以后啊很多学者和是一些官员，如果限制西北临时大学基本上都要清汤做报告，所以这个地方呢就是成了一个宣传抗日抗战动员的一个课堂。,0,0,0
Chinese_26,42:27.190,42:54.230,随着抗战的持续，距离西安100多公里的重要农户，潼关靠近，刚刚落脚西安名师大学，决定开始第二次大清洗，这次目的地是陕南的汉中，整个新型工程要形成中国城市，宝鸡要同步130个公里或奈何，定权关涉风名单位清理才能到达省的汉中。,0,0,0
Chinese_26,42:54.240,43:06.070,1938年4月16日，全校1500的时效，按照军事管理队伍浩浩荡荡的踏上南清水。,0,0,0
Chinese_26,43:07.720,43:27.340,你看系统教师是一个学生组织，对，还有专家是负责后勤的，唉又负责医疗的，在前面还有宣传队，先前队呢是通过汽车拉行力图书遗弃在前面先走了，嗯是是肯定的。,0,0,0
Chinese_26,43:28.040,44:28.280,持之形态，白天在崎岖生活上兴趣，一晚用塑料包交投标，路上还担心痛苦的需要，但年轻人一路上课有岗位，马上就听广播，听这个前方战士的消息，有了什么好消息就出一张报纸写写出来，得依靠一个收音机最深刻的关注这个国家这个当时这个抗战这个形势，拉到群里最高的这个地方的时候，然后就根本拉不动了，就是那个这个他们形容就说这个汽车还没牛车走得快，当时找了42个学生，前面拉的拉，后面推着推推着这个汽车呢来拉着他们中队的行为，一定是这样的拉上一个全面的最高，经过一个多月的艰难跋涉，1800名师生终于全部安全抵达汉中。,0,0,0
Chinese_26,44:28.500,44:35.480,1938年4月3号，西安临时大学正式更名为国立西北联合大学。,0,0,0
Chinese_26,44:42.380,45:28.620,贡献的一个小教堂，每到周末就会想起唱诗班歌手，这里曾经是西北民大的销售，初到陕南时因为小车紧张，校友会决定将校本部安置在城部县，江医学院和农学院，分别是在南郑县和勉县这个地方，学院不是庙里、文化馆、啊嗯池塘，啊在这些地方，像目前这个地方就是原来天府教的教堂，这个地方很简单做做冲突，成功县仅次修理资产丰富，袁总心是不是。下快了？,0,0,0
Chinese_26,45:29.200,45:32.790,我们听零星国的等候。物质匮乏。,0,0,0
Chinese_26,45:33.570,45:38.810,下课吧到时候这个视频传到群里面去。,0,0,0
Chinese_3,00:00.040,00:13.750,姓名怎么样把它加入，因为每一个同学的课外的学习是要进入到整个成绩的成绩单，按上面统一按专业加上姓名，比如说历史文化学院张三著名为立院，张三怎么对不对？,0,0,0
Chinese_3,00:13.900,00:20.120,这个里边可以加进来，然后大家老师会知道你基本状况会灵活的掌握，这是大家要注意。,0,0,0
Chinese_3,00:20.520,01:03.830,还有一个呢看一看大家要注意，我们会分组，因为现在大家加进来以后，呢我们下节课之前这个我们就会分组，每个同学里面一进去以后就知道是第几组，第一组、第二组、第三组，后面的课程上会有一些问题，根据不同的组会来讨论不同的问题，甚至会有一些观点相处的问题需要在课堂上和课的来讨论，需要大家在课下去准备，每一组会给大家提供相关的材料，h思考，所以里面呢会有一些，所以学习的可能会这样一个电子资源的这样一个应用，大家要特别注意特别注意。,0,0,0
Chinese_3,01:03.840,01:13.400,唉当然呢我们在上这节课的讨论，大家看一下，有的同学刚加进来赶紧看一看这几个讨论的题目是什么？,0,0,0
Chinese_3,01:13.410,01:19.220,就是近代大学，中国近代大学何为中国近代大学的标准是什么？,0,0,0
Chinese_3,01:19.230,01:35.930,你认为哪一所大学在你的印象中间不要让大家做出准确的去解释，是中国近代的第一所大学，包括课程的参考书里面也有，大家去看一看看一看课程怎么去使用怎么去使用这个参考资料。,0,0,0
Chinese_3,01:36.100,02:54.660,就是我们第二次课里面参考资料里面给大家发了很多书，就大家点开了吧这个书里边的第一本大学理念，雅思贝尔斯先生的这本书有英文版的有中文版，因为这本书是很小的一个小册子，也要翻译成了中文，这是上节课给大家推这个特别推荐的一本有关中国近代大学研究这个基础的，就是西方的德国大学理念的最核心的一本经典著作，这本书因为很胆小精悍，大概还不到10万字，我这严格的字数统计，所以大家读起来也很轻松，中文版也很简单，所以大家可以去看一看另外一本克拉克的大学之用，这也在西方大学史上高等教育史上很经典的一本著作，到现在也出了五六版，这个大学之用对美国的大学理念是如何来经典表述的，还有本刘曼先生的大学理念，这个纽曼是英国的大学模式的一个典型的理论代表，所以大家看一看，把这三本重要的大学经典这个制作，大家课后阅读一下，那么对我们整个课程的一个理论基础叫一个很好的铺垫。,0,0,0
Chinese_3,02:54.920,03:29.850,换句话说，我们后来中国近代大学的历程是怎么样从西方模式引入中国，最后根据中国的历史发生不断的融合，中国的歌曲会有一个细致的表述，这是大家要注意的一个这些材料呢也花了很多功夫，那么涉及到今天讨论课的有一篇文章，这篇文章是一个年轻学者写的，武汉大学的吴晓先生的就是近代中国大学的看一看，大家点开了就会知道第一所大学考编，中国近代大学第一所大学考编，这边我点不开吗？,0,0,0
Chinese_3,03:29.860,03:50.960,点开，噢这个里面可能有些地方还是有问题，点不开，然后我们就下下节课再接着再再再来操作，因为这是一个噢我也没点开，还想正在正在下载中，我能点开，我这个手机能点开是不是跟什么是什么问题，有没有同学点开的？67。~7月。什么信号？,0,0,0
Chinese_3,03:51.400,03:55.880,噢系统错误。那么下节课再点好吧？,0,0,0
Chinese_3,03:55.890,04:10.550,唉这个这个大家会注意一下这些东西，因为刚开始来操作，有些东西可能技术上还不太成熟，我们尽量去改进，我刚才能加进来的时候能点开，唉讲这些东西的目的是什么？,0,0,0
Chinese_3,04:10.560,04:33.100,大家先加进来以后，呢我们会逐步的在课堂上把课外的学习和相关的东西，尽量的按照一个研讨式的教学方式给大家进行，换句话说以后老师在课堂上讲的时间不会特别多，会布置有很多相关讨论的问题来给大家一起来去去讨论去讨论。,0,0,0
Chinese_3,04:33.320,05:32.940,好，我们在课堂上给大家先提到这么多，今天给大家讲的内容，呢中国近代大学教育的萌芽，实际上背后牵涉了大家很关心的一个很重要的问题，也是学术界教育界争论很多的一个学术问题，就是到底哪一所大学是中国近代第一所大学？,0,0,0
Chinese_3,05:47.940,05:52.610,为什么讲这个问题？呢很显然在社会上也很关心这样一个问题。,0,0,0
Chinese_3,05:52.960,06:15.280,因为大家在普通的民众看来，所谓讲中国近代的大学毫无疑问是北大的前身，京师大学堂大家都会知道啊，北京大学是代表着中国最具权威的最具代表性的一所这样一个大学，所以它的前身京师大学堂往往会成为大家不言而喻的认为是近代中国第一所大学。,0,0,0
Chinese_3,06:16.620,06:25.720,那么在这样一个过程中间，是不是就是成为了一个定义，一个或者说大家都接受的这样一个学术观念？呢其实不是。,0,0,0
Chinese_3,06:26.560,06:32.700,为什么围绕这个背后何是中国近代大学，它本身的内涵是什么？,0,0,0
Chinese_3,06:32.940,06:45.770,争议很多，那么中国近代的第一所大学或者叫近代中国这个近代二字大学的内涵本身，它的概念内涵到底指的是什么？,0,0,0
Chinese_3,06:45.780,06:57.690,又存在着很多争议，其中目前争议最大的就是北京大学和天津大学在争，谁是中国近代的所意义上的这样一个近代大学。,0,0,0
Chinese_3,06:57.980,07:05.920,所以大家去相关看一看北京大学的写的校史，天津大学所写的校史在这个问题上一直争论很多。,0,0,0
Chinese_3,07:06.140,07:22.820,其实我所提到的我们这门课程首先要解决的这样一个问题，其难度其复杂性远远不止讲到北大和天津大学在增谁是近代的第一所大学。为什么这样讲？,0,0,0
Chinese_3,07:23.780,08:45.910,呢给大家讲最近的一件事情，去年11月份在我们华师我们近代所举办的一个大学与近代中国的国际学术讨论会，其中专门特邀的一位年轻学者写了一篇文章，叫中国近代第一所大学考编，就讲了很多的理由，除了大家比较熟悉的京师大学堂之外，还有提到了一系列不同的观点，这个观点包括近代以前西式大学对中国教育的切入，提到澳门圣保罗学院这个澳门圣保罗学院，大家看一看，实际上他就很早在中国开始出现申报的工序，1571年看一看时间多长，1571年基本上把欧洲中世纪的大学就进入到中国，这是提到的第一种观点，认为是近代以前西式大学对中国教育的切入，他的第二第二种观点，洋务运动所造就的第一所官办高等专科学校是福建船政学长，就福建传承学堂，待会我们课堂上会给大家讲到，就是近代第一所官办的专科学校，时间是1864年。,0,0,0
Chinese_3,08:47.050,09:45.870,那么第三个观点还提到了同样的这个时间登州，文会馆是外国教会在中国土地上创办了第一所现代大学，1864年也是1864年，这个登州文会馆，我们待会给大家会这个后面的课堂会讲到，就是今天山东大学医学院的前身过去叫山东医科大学，在民国时期的就是齐鲁大学的医学院的早期，大家看一看1864年，所以2014年就在山大召开了一次登州，文会馆成立150周年的有关中国近代高等教育的国际学术研讨会，来自美国，像哈佛大学研究学社等等一系列的高等教育研究机构都来到中国来讨论相关问题，实际上这说明登州文化馆的另一种意义。,0,0,0
Chinese_3,09:45.880,10:02.120,那么第四个也提到了北洋大学堂是民族危机催生的第一所官办大学，北洋大学，第五所才提到了大家比较熟悉的京师大学堂，就是第一所综合性的国立大学。,0,0,0
Chinese_3,10:02.560,10:41.850,因此大家可以看一看，有关近代中国的第一所大学这样一个本身，其实在前面还加了很多很多的定语，这些定语背后实际上给大家反映了一个很重要的学术问题，就是中国近代大学的出现是有众多源头的，它的出现相当于各区里面有不同的源头，最后汇集到一起，慢慢形成了近代中国大学的这一条聚合这条聚合，这是一个在学术上依然分歧很大，没有解决的一个问题。,0,0,0
Chinese_3,10:41.860,11:01.870,今天要给大家讲的只是从其中的一个角度来讲，近代中国教育的萌芽是从中国人从官办的官方的角度来讲，其中的一种观点，后面其他的会根据不同大学的类型的出现来分别给大家展示，这是大家要注意的。,0,0,0
