behavior_8,34:53.800,34:55.990,就不一样，我不要钱。,0,0,0
behavior_8,34:56.000,34:59.440,我要的是好的享受生活。,0,0,0
behavior_8,35:00.020,35:11.310,看看所以看看你们所选择的最高的这些项目，就是你们内心深处最渴望到的认识你们自己，啊苏格拉底说要认识你们自己，看一看你们想得到了什么。,0,0,0
behavior_8,35:11.320,35:23.920,啊那这个工作价值观我们在研究这个东西到底对我们产生什么影响，呢我们说它可以解释很多东西，啊比如说啊前几年的时候会有一个非常有名的。很有。,0,0,0
behavior_8,35:24.640,35:32.510,这个这个情怀的一个词的戏，世界很大，我想去看看为什么没写出这样子的东西，他为什么会做出这样的选择？,0,0,0
behavior_8,35:32.520,35:37.310,本身那个人是一个高老师，也还是有一定的社会地位，对吧？,0,0,0
behavior_8,35:37.320,35:39.710,经济财富为什么会选择去看他？,0,0,0
behavior_8,35:40.140,35:51.850,可能他就像刚才最后一个标往物料一样，干嘛要追求一个享受的生活方式变了，为什么北大同学卖猪肉，啊你能看到这个新闻，啊北大不行，啊你看他去卖猪肉了对吧？,0,0,0
behavior_8,35:52.120,35:57.660,我们说从新闻的角度他是这样操作，但是你们分析一下为什么会产生这个原因挣钱？,0,0,0
behavior_8,35:57.670,36:04.330,啊你说了现在的时候也很正确，因为这是因为每个价值观不一样。,0,0,0
behavior_8,36:04.420,36:17.050,他可能我们说对北大的同学天之骄子去这种这种很顶尖级的企业，世界500强，那是社会对他的认知，社会对他的一种期望，他每个人的价值观是不一样的，对吧？,0,0,0
behavior_8,36:17.060,36:27.600,所以从行为的角度，从他学到我们所学的行为学之后，你可以去分析所有你觉得不可以理解的行为，其实我们是可以成为理论上，只要他这个人不是个疯子，对吧？,0,0,0
behavior_8,36:27.610,36:31.000,这个正常人做的选择我们说都是可以进行分析的。,0,0,0
behavior_8,36:31.010,36:40.500,啊还要说到一点，我们说对于一个组织而言，你想要员工很全身心的投入，那你可能就要满足他的价值观需求，对吧？,0,0,0
behavior_8,36:40.510,36:46.070,比如想赚100万的，你可能要多给他点钱，想过一个舒适的生活的时候，可能要提供这样的机会。,0,0,0
behavior_8,36:46.080,37:00.890,当然反过来说，组织招聘员工当然也是需要员工产生价值的，当你的价值观跟组织的价值观产生严重偏离的时候，组织招你进来让你做事加班招到12点，你说怎么明天能不能让我休息两天的怎么办？,0,0,0
behavior_8,37:00.900,37:03.950,就是说那你就休息了不用来了对吧？对不对？,0,0,0
behavior_8,37:03.960,37:12.490,会产生这样的现象啊这样的情况，所以我们说认识工作价值观对于组织的管理产生什么影响，唉我们从这个方面可以看。,0,0,0
behavior_8,37:12.500,37:18.820,啊好，下面我们再看第三个概念，代际，价值观这个是什么意思？,0,0,0
behavior_8,37:18.870,37:38.940,啊这个图这个图表上包括书本上面，我们说这个是国外的教材，他这是，美国的学者根据美国人他进入这个劳动力的时间进行了划分，啊从受到二战影响的这些退伍军人发布拥戴，这一类人可能表现出高度的努力，工作保守对吧？,0,0,0
behavior_8,37:39.090,37:57.490,那接下来的二战结束之后出现了大量的一批人婴儿潮时期，唉这一类人可能跟退伍军人不太一样，不太那么保守了，他会有他的成就欲望，有期望，有自己的一个对职业的忠诚，对组织的权威也没有那么的像退伍军人一样重视。,0,0,0
behavior_8,37:57.570,38:10.260,剩下的x的一代啊85年到2000年进入职场，剩下的孩子在是讨论最多的，美国当时也很受关注，啊千禧一代，其实把我们的画展也带来，为什么？,0,0,0
behavior_8,38:10.270,38:21.750,啊我觉得大概就是其实就8年后那一代，因为2000年进入职场的，当时美国也有很多学者在争论啊啊这唉呦这个亲情，他记得歪起来不行，啊为什么？,0,0,0
behavior_8,38:21.760,38:37.100,呀这是他们是垮掉的一代，唉呀他们这个高度的自信，啊就这种成功导向，不像以前那么那么追求一种奉献，还有一种保守不听话了，有的人说唉这一代是有激情的一代，有创造性的一代对吧？,0,0,0
behavior_8,38:37.220,38:39.330,这美国其实也展开了大量的讨论。,0,0,0
behavior_8,38:39.440,38:51.430,当然我们说这个是美国的学者划分，我们学者国家研究的时候，根据我们的情况，我们更多的是喜欢这样教，70后80后、90后对吧？,0,0,0
behavior_8,38:51.440,38:53.870,明年估计00后就来上学了对吧？,0,0,0
behavior_8,38:53.880,38:56.070,我跟大家的差距就越来越难了。,0,0,0
behavior_8,38:56.170,39:03.310,本来我之前说这个我在群里面加了这个本科生指导的同学，他们说唉呀我说你这个感觉好像萌萌哒对吧？,0,0,0
behavior_8,39:03.320,39:13.790,跟我想象中没有那么的严肃，其实上面太严肃了，我说对啊我是嗯这个8也是算是85后啊跟你们比较接近，见过底下几个同学看了几遍，他说你都是00后的对吧？,0,0,0
behavior_8,39:14.310,39:17.060,你们到时候中间隔了几个代沟了，对吧？,0,0,0
behavior_8,39:17.070,39:20.420,有人说三年一代沟这中间有多少迈过去的坎的？,0,0,0
behavior_8,39:20.560,39:32.280,大家想一想80后、90后、00后作为90后的，你们你们觉得你们的你们的父辈母辈爷爷奶奶相比表现出了什么样不一样的特征？,0,0,0
behavior_8,39:33.850,39:41.160,呢我们会更改，去闯更难去闯，很好，被我闯进了，在母辈的就可能帮着你们做个安稳的工作，对吧？,0,0,0
behavior_8,39:41.170,39:43.320,像我爸妈说唉呀当个老师啊多么稳定。,0,0,0
behavior_8,39:43.330,39:46.230,啊对，呀现在大了。,0,0,0
behavior_8,39:47.980,40:00.420,嗯还有什么特征呢？还有什么接受新事物，接受新事物很好，好像现在小孩玩派的我都不知道，连喜欢都不识字，他出来还可以聊天搞语音搞视频。是吧？,0,0,0
behavior_8,40:00.430,40:02.460,是对。,0,0,0
behavior_8,40:03.600,40:09.110,嗯还有什么？还有什么不能光看到自己很好的一面，对吧？,0,0,0
behavior_8,40:09.120,40:19.490,还有什么北京啊更加更加倍镜，我们更加浪费更加浪费我们我们更加浪费更加浪费，我们更加交替更加交什么？,0,0,0
behavior_8,40:19.500,40:25.090,交替交替交吃，噢不能吃苦，不要娇气啊娇气，对。,0,0,0
behavior_8,40:25.880,40:41.610,还有什么东西啊我们来看一看，啊这个地方可能大家都简单的列了几点，但是不完全只是这个吧我们说正好课后有补充的资料大家去了解，可能会更加注重平等，要求有自己的一个地位，对不对？,0,0,0
behavior_8,40:41.620,40:46.560,像父辈母辈可能领导说什么那就是什么，但是我们可能会说你算老几。,0,0,0
behavior_8,40:46.570,40:48.640,呢为什么。,0,0,0
behavior_8,40:48.650,41:10.620,让我去做这个事情，呢有没有可能更加注重生活质量，唉为什么会开出1000 1000块钱要做一个愉快的生活，注重生活质量，有个高度的自我导向，希望自己能够成功，但是你这对应的可能会产生一定的差距，当你有个很高的目标的时候，又不能实现的时候，怎么样期望落差。,0,0,0
behavior_8,41:10.880,41:24.680,再加上大家刚才有同学讲得很好又比较娇气，我们说是我们专业术语点可能在拿抗压的能力比较差一点，因为没有经历过太多的挫折，从小爷爷奶奶外公外婆爸爸妈妈全部都被养着供着对吧？,0,0,0
behavior_8,41:24.690,41:45.010,所以这个很保持一切的问题，大概知道12年复仓的事件，呢这里面其实很多啊当时出了这个事情之后，唉管理的学者立马都出了一个紧急的重大项目，研究新生代员工的价值观特征，为什么这些人会出现了大量的跳楼事件？,0,0,0
behavior_8,41:45.130,41:51.440,因为他发现传统的管理跟我们现在的管理会不一样的，那我们到底应该怎么去管理？,0,0,0
behavior_8,41:51.450,42:10.290,呢这个地方时间关系啊不让大家讨论，但是跟大家所说的是不仅仅局限于这个地方的管理措施，既然大家都认识到了，我们新生代的员工会更加的追求自我，追求更好的更加平衡的一种生活方式，更加具有这种创新的一种意识。,0,0,0
behavior_8,42:10.470,42:15.740,当然了心理上可能也会有相应的不是那么的能够抵抗压力，我们该怎么办？,0,0,0
behavior_8,42:15.750,42:18.220,其实针对这些我们都有对应的措施。,0,0,0
behavior_8,42:18.410,42:28.630,比如说如果他不希望能够那么的被管理，那么传统的这种约束性的、粗放型的、传统的压制性的管理措施能不能实现的？,0,0,0
behavior_8,42:28.970,42:36.070,这跟语文课程其实一样的，每一堂课文老师都是啊你们要来啊点名啊回答问题，不行不及格，没有用对吧？,0,0,0
behavior_8,42:36.080,42:41.070,大家也会内心也会值得抵触，效果也不好，那我们现在怎么办？,0,0,0
behavior_8,42:41.080,42:50.590,我们用的是一种更多的授权让大家来参与，让员工的参与这种参与的过程当中实现了自我的一个存在感，对吧？,0,0,0
behavior_8,42:50.690,42:58.280,同时调动大家创新的这个积极性，那针对比如说心理上面可能的存在的一些问题怎么办？,0,0,0
behavior_8,42:58.390,43:04.940,我们说可以用像企业导师，像我们学院做的创新的一些举措，跟每位同学分配的导师对吧？,0,0,0
behavior_8,43:04.950,43:21.220,还有你们的辅导员做什么事情，啊就是希望在企业当中也会类似于存在这样的现象，就是给员工分配导师企业导师，啊让他去疏导他心理上的一种啊面临的焦虑啊等等，就采用这样的措施。,0,0,0
behavior_8,43:21.470,43:33.200,我们看这个海尔的张瑞敏啊他就说这样一句话，但是他那个时间比较早一点，只提到80后，对于90后00后更是如此，甚至还要也采用差异化的措施。,0,0,0
behavior_8,43:33.210,43:49.520,呢对于80后的员工，我们要更多的采取激励和领导的管理措施，而不是传统的硬性的管理措施，管理者也应该努力成为一个具有号召力的领导者。,0,0,0
behavior_8,43:49.690,44:15.700,所以认识不同的代际价值观对我们来说有没有影响，啊对大家以后你们作为管理者之后，可能组织以后，就是90后00后甚至10后，也许90后00后10后之间又表现出了新的差异，所以大家任重而道远啊需要能够能够发现唉不同的这个代际的员工之间会有什么样的一些价值观的差异，这些价值观产生什么影响？,0,0,0
behavior_8,44:15.710,44:43.620,啊好，最后一个，今天的课的最后一个给大家介绍的价值观的概念是文化价值观，一提到文化价值观，必定会引用经典的霍布塞德文化价值观这个学者，啊这个荷兰的学者心理学家公司太多，它本身是IBM公司做人力资源的hr的，唉他做在人力资源的过程当中管理过程当中，他就发现用IBM全球的公司嘛对吧？,0,0,0
behavior_8,44:43.770,45:02.690,他就发现在这个世界这么多的国家当中，啊他发现唉怎么员工同样一个制度在不同的国家表现出来不一样，呢为什么有的员工抵制，有的员工就非常欢迎，或者有的制度推行就特别顺利，呢唉他就觉得很有意思，后来就专注于做研究，啊成立一个心理学家。,0,0,0
behavior_8,45:02.880,45:33.190,他在ibm的过程当中，他利用这个资源发放了72个国家，IBM全球接近12万员工得出来了这样一个结论，在这个纵观这么多种国家，人的文化倾向是存在差异的，那具体表现在哪5个方面，呢唉它体现出了在这5个方面是存在差异的，我们依次来看一下，第一个是大家相对来说好理解的个人主义和集体主义什么意思？,0,0,0
behavior_8,45:33.300,45:41.250,就是这个国家呀它更多的强调的是个人活动的单元，个人的利益，还是强调的集体的利益。,0,0,0
behavior_8,45:41.980,45:50.790,我们经常讲的我们是什么什么国家集体主义国家社会主义国家，为什么有的国家可能倾向于个人主义对吧？,0,0,0
behavior_8,45:50.800,45:56.610,其实就是从货物时代文化价值观里面有所提炼，啊个人和集体这个好借点我状态。,0,0,0
behavior_8,45:56.620,46:03.970,第二个是男性主义和女性主义，有的也翻译成是阳刚气质和阴柔气质。,0,0,0
behavior_8,46:04.100,46:13.750,大家注意一下，这里的阳刚气质和阴柔气质不是说一个男生很凉的告诉你太讨厌你了，拿个小球球砸死你对吧？现在流行的对吧？,0,0,0
