Chinese_14,17:12.6,17:22.7,但是27年特别是28年全国统一以后，南京成了中国的首都，中央大学取代北大成为了全国的最高学府。,0,0,1
Chinese_14,17:22.9,17:53.5,因此整个全国的学院中心不自觉地转移到南京来，中央大学也变成了学院的领头羊，学生运动的领头羊，特别是918鱿鱼国民党的这样一个不抵抗政策，把学生进一步的引向激励化激进化地区首都的中央大学，也变成了学生运动的领袖，如何来处理是一大难题，是一大难题，那么这个难题是什么？,0,1,1
Chinese_14,17:53.6,18:03.1,就是中央大学所牵头的抗日救国会，向国民党中央向国民政府向外交部请任这个请愿的及格。,0,0,1
Chinese_14,18:04.7,18:40.8,呢918事变以后不久，大家看一看这个10来天的时间，学生外交部的部长拒不接见，这个引起学生的积分，这个学生充裕了，外交部抓住了正在外交部的人，这个外长王正廷对王政廷进行了痛打，大家可以想一想南京的中央大学的学生，因为去游行到外交部抓住了外交部部长对他进行动荡，说他不抵抗不抵抗，在这种情况下这个发生了冲突，而且蒋介石被迫出来接见学生，才逐步平息下来。,0,0,1
Chinese_14,18:41.3,18:51.4,这个平息之后，学生怒打外长作为中央大学的校长，朱家华当即向教育部自行处分，请求辞职。,0,0,1
Chinese_14,18:51.6,18:56.5,所以12月28号中央政治会议就决定批准居家化的辞职。,0,0,1
Chinese_14,18:57.3,19:02.6,很有意思的是一位大学的校长，因为学生有请引咎辞职。,0,0,1
Chinese_14,19:03.0,19:25.8,朱家华不仅没有得到处分，反而得到升迁，他辞被批准辞职以后呢随即被任命为教育部长，教育部长这也是一个很有意思的另一种现象，课间蒋介石是朱家华为自己的心腹，另一方面呢我们也可以看一看居家化辞职以后，中央大学的校长有何人来担任？,1,1,1
Chinese_14,19:25.8,20:15.5,呢由于中央大学地位特殊，对于校长的标准和人选，中央大学的学生此时又发出了声音，过去需要元老派没有派一个元老的派了一个国民党的政治信心，朱家华朱家华因为学生的运动，最后又离开了中央大学，这次学生们认为应该派一个纯粹的学者来，不要派一个国民党色彩很浓烈的人到中央大学，这个认为派要求派什么学生提出来写了三个人，顾某于、孟文浩和周根生这三个学者来接任，请中央择一任命这个学生的标准之所以变化，就对过于去中央大就对过于去中央大学深度的介入，政治有所不满。,0,0,1
Chinese_14,20:16.7,21:38.8,学生之所以提出了新校长，他认为应该有三个标准，第一个纯粹的学者，第二个要求是办理高等教育有成绩，第三个毫无政治色彩，大家比较一下，从一年前的要求与国民党渊源很深的一个人来进中央大学，到一年之后，学生们提出一个毫无政治色彩的人进中央大学也可以看出来，中央大学经历了首都千亿变成最高学府以后，与政治之间的离合关系一个大的变化，那么最终呢学生提出了校长候选人提出了9个人，最终票选3个人，刚才提到这三个人之外，还有哪些人呢像国民党有阮老、马君武，还有任恒俊，还有植物学家品质，还有其他的一系列的科学家报告刊、公文号等等，周根生、吴可珍等等三类，最后写了三最终学生投票投了三个人，竺可桢，最高竺可桢，因为跟过去的东南大学曾经担任一个地质系的这个气象学系的这样一个主任，翁浩也得了152票，任何俊得了106，得了106，这三个人都是一个纯粹的学者，与国民党并没有很深的渊源关系。,0,0,1
Chinese_14,21:39.4,21:59.8,那么到了32年1月8号，国民当时的教育部就发表国民党中央委员会从纪来继任中央大学这样一个校长，没有从学生们推荐的名单中来选择也没有，推荐一个纯粹的学者。桂丛及当时的身份是什么？,0,1,1
Chinese_14,21:59.8,22:12.2,呢是国民党中央委员同时又兼法学院的这样一个教授，但是贵族籍看一看这个人很长寿。,0,0,1
Chinese_14,22:12.4,22:52.0,江西桂西人曾经获美国威斯尼大学的文学，是哥伦比亚大学政治学学这个硕士学位，但是桂中基这个人在中央大学这个位置上，他本人也有信息确认，但是遭到学生的反对，贵中心想当这个大学的校长，但是学生听到政府任命以后呢一致反对拒绝桂，从新上任大家去中央大学态度十分坚韧，所以这种情况下，虽然当局也未留之一，但是这个时候中央大学校内情形如此复杂，贵是自知无法控制局面，随即隐退。,0,0,1
Chinese_14,22:52.1,23:05.8,换句话说，桂宗金虽然被政府任命为中央大学的校长，自己也想当，任但是形式恶化，他没办法了，当日他不干。,0,0,1
Chinese_14,23:06.7,23:22.5,那么贵师辞职以后，国民政府最终又任命了任红军为中央大学校，为什么润宏俊是看大家看看刚才是中央大学票选的学这个校长之一，为什么会选择任红军？,1,1,0
Chinese_14,23:22.6,23:34.8,我们给大家解释一下润红军四川人也是近代著名的学者职业，他本身是学化学等等专业，这个是近代中国著名的中国科学社的创始人。,0,0,1
Chinese_14,23:35.0,23:47.1,另一方面润和剧有一个很有名的夫人叫陈恒者，近代第一位女性教授，北大近代中国的第一位女性教授，右边的就是这个润魂。为什么选择润魂菌？,0,1,0
Chinese_14,23:47.2,23:52.1,呢一是一个纯粹的学者，没有党派背景，这是符合学生的要求。,0,0,1
Chinese_14,23:52.3,24:19.2,陆恒军早年在康奈尔大学学化学，在哥伦比亚大学取得硕士学位，后来与北京国民政府教育部的教育司长，而且与东南大学也有嚷嚷关系，曾经担任过副校长，这以前的历史中间讲过与中央大学有渊源，它有第二点里面的看一看与重要的渊源，一直担任一个学校行政委员会的副主任，对这所大学的历史非常熟悉。,0,0,1
Chinese_14,24:20.0,24:38.6,第三个很重要的是当时中央大学正遭遇了经费困难，虽然名为中央，我们过去讲东南大学的历史的时候，孙浩伯利临时夫妇他的整个经费是东南各省出的，变成首都大学以后呢这个经费问题没有根本解决。,0,0,1
Chinese_14,24:38.9,24:47.4,所以中央大学长期那风潮背后还有一个重要的原因，就是大学去推行过程中间和中小学之间的经费困扰。,0,0,1
Chinese_14,24:48.0,25:22.9,那么这个时期岳恒俊正式确认中华文化基金这样一个教育基金会的董事，这就是过去非常有名的，我们讲上节课给大家讲，北大之所以30年的复兴的一个关键，就是中基会的中基会的董事兼干事长，这是一个长要十传，而且有大量财权的一个关键职位，主要在北京主持这样一个中纪委的日常工作，这是一个职高权重长有中基会财政大权的人物。,0,0,1
Chinese_14,25:23.2,25:59.3,所以中基会看一看润宏俊是中基会的干事，长任命这样一个人物担任中央大学的校长，对于解决中央大学的财政困扰，毫无疑问，他是作为一个大交心这个被任命的这三个原因这三个原因，就是中央政府为什么任命为中央大学校长的一个中央人，但是很有意思的是任红军得到政府的这个任命之后，呢他既不表示接受，也不表示我不接受。,0,0,1
Chinese_14,25:59.4,26:07.5,前后有半年之久，大家注意这个时间半年之久既不表示来，我也不表示不来。,0,0,1
Chinese_14,26:07.6,26:16.4,换句话说任何俊犹豫了半年接不接手，但是最终没有了最终没有了，为什么会这样为什么会这样？,0,1,1
Chinese_14,26:16.9,26:24.1,任红军任凭各方参加不肯南下旧址有各种各样的社会上的猜测和解释。,0,0,1
Chinese_14,26:24.3,26:34.7,第一个原因就是任何俊这个人个性很淡漠，对权力没有欲望，所以不愿意来屈辱中央大学各方面收摸的这样一个大学的校长。,0,0,1
Chinese_14,26:35.2,26:47.9,第二个原因，呢中央大学的经费问题一直没有得到解决，所以热门区长时间的观望，希望政府把经费问题解决，再来接受这社会上的猜测。,0,0,1
Chinese_14,26:48.2,26:52.8,其实背后还有一种很重要的原因，我要给大家要解释。,0,0,1
Chinese_14,26:53.6,27:34.7,这个很重要的原因就是中央大学地位特殊，政治文化氛围复杂，这个复杂就是因为是首都最高学府，各种人事关系派系纷争极为复杂，前面的各种校长要么被赶走，要么不愿意来这是，大家很清楚，所以中央大学又过去了一所地方，大学也变成首都最高学府，之后成为什么蜂巢不断背景复杂，国民党内派系纷争激烈，所以加上朱家华在任内不断强化党化教育，这一点与任恒骏的自由主义的理念格格不已。,0,0,1
Chinese_14,27:34.7,28:12.3,我给大家要讲一点，润衡郡当时的身份是在北方也加入了北方自由主义最大的一个阵营，叫做独立评论派的这个阵营中，他的重要朋友，比如说最近代中国自由主义的主要人物胡适的这样一个大背景，对国民党这个时期在大学推行党化教育保留了很强烈的保留意见，因此对中央大学是国民党推行党化的一个重要基地，实际上它是迟迟不愿就任的一个根本原因。,0,0,1
Chinese_14,28:13.0,28:29.1,那么在这种情况之下，大家看一看中央大学做手做最高学府的校长，看一看政府任命的校长，学生不接受，学生欢迎的校长又不愿意来，所以学生就不断的催促，不断的催促。,0,0,1
Chinese_14,28:29.4,29:13.7,那么那么在叫整个国民党当局当时的行政院专门开会，中央大学的校长会上有主持还是教育部长你亲自代理，吧就是钱校长朱家华代理朱孝华不干，那么后来呢会上很多人提名提了六七个，起立推辞者七八人之多，所以当然看一看汪精卫最后提名什么，教育部的次长段锡鹏暂行代理段锡鹏也表示不干，但是由于各个部长极力的登足，丹，西鹏表示勉为其难，我暂时带一带打一带一带，为什么这个时候南京国民政府需要戴锡鹏来带一带，呢就是看中了蛋细胞特殊的经历。,0,0,1
Chinese_14,29:14.2,29:26.5,戴旭光，江西永新人，江西永人，最重要最显赫的历史就是五四运动时期北京的学生联合会的第一任主席或者第一任会长。,0,0,1
Chinese_14,29:26.9,29:30.7,这是里面大家要注意是学生运动起家。,0,0,1
Chinese_14,29:31.0,29:34.1,现在中央大学不是不但发生学长吗？,0,1,0
Chinese_14,29:34.1,29:41.9,就派一个过去从学生运动起家的人去当中央大学的校长，把学生好好管一管，当局背后的背景就是这么一层意思。,0,0,1
